date,period,value
2020-04-29,2020-03-31,12687082.1
2020-08-28,2020-06-30,12178695.09
2020-10-30,2020-09-30,12048317.42
2021-04-30,2020-12-31,17759701.93
2021-04-30,2021-03-31,17733119.64
2021-08-27,2021-06-30,17475550.03
2021-10-29,2021-09-30,17221690.77
2022-04-28,2021-12-31,17015823.84
2022-04-28,2022-03-31,16863732.85
2022-08-29,2022-06-30,13188452.2
2022-10-31,2022-09-30,13025667.06
2023-04-28,2022-12-31,10989569.56
2023-04-28,2023-03-31,13712430.75
2023-08-18,2023-06-30,16482015.27
2023-10-31,2023-09-30,15318617.41
2024-04-26,2023-12-31,15637438.63
2024-04-26,2024-03-31,14759236.3
2024-08-30,2024-06-30,13975648.9
2024-10-26,2024-09-30,14130079.44
2025-04-24,2024-12-31,12564150.46
2025-04-24,2025-03-31,13008251.12
2025-08-28,2025-06-30,17418901.57
2025-10-31,2025-09-30,19662614.83
2026-03-31,2025-12-31,16390359.56
