date,period,value
2020-08-28,2020-06-30,5342816.95
2020-10-30,2020-09-30,5682765.13
2021-04-30,2020-12-31,4747109.34
2021-04-30,2021-03-31,5903366.34
2021-08-27,2021-06-30,3345622.44
2021-10-29,2021-09-30,4965400.96
2022-04-28,2021-12-31,5005044.93
2022-04-28,2022-03-31,5471729.79
2022-08-29,2022-06-30,4887301.68
2022-10-31,2022-09-30,5578528.44
2023-04-28,2022-12-31,4958100.58
2023-04-28,2023-03-31,7375673.05
2023-08-18,2023-06-30,6613360.36
2023-10-31,2023-09-30,7261324.62
2024-04-26,2023-12-31,6899328.86
2024-04-26,2024-03-31,7471380.8
2024-08-30,2024-06-30,6184557.46
2024-10-26,2024-09-30,6885765.98
2025-04-24,2024-12-31,6576871.05
2025-04-24,2025-03-31,7753791.76
2025-08-28,2025-06-30,7140061.03
2025-10-31,2025-09-30,8287304.37
2026-03-31,2025-12-31,7503920.05
