date,period,value
2020-04-29,2020-03-31,650227740.15
2020-08-28,2020-06-30,545322632.31
2020-10-30,2020-09-30,518012504.73
2021-04-30,2020-12-31,649393214.63
2021-04-30,2021-03-31,602568016.62
2021-08-27,2021-06-30,558102876.28
2021-10-29,2021-09-30,578481268.19
2022-04-28,2021-12-31,492527998.31
2022-04-28,2022-03-31,460231684.27
2022-08-29,2022-06-30,462412505.33
2022-10-31,2022-09-30,359116965.3
2023-04-28,2022-12-31,314841611.82
2023-04-28,2023-03-31,292445821.88
2023-08-18,2023-06-30,440255965.44
2023-10-31,2023-09-30,469190438.13
2024-04-26,2023-12-31,451167467.78
2024-04-26,2024-03-31,455422281.04
2024-08-30,2024-06-30,451848083.64
2024-10-26,2024-09-30,471648572.09
2025-04-24,2024-12-31,458408536.99
2025-04-24,2025-03-31,494276618.27
2025-08-28,2025-06-30,411473046.35
2025-10-31,2025-09-30,484019713.51
2026-03-31,2025-12-31,473473565.87
