date,period,value
2020-08-28,2020-06-30,9500000.0
2020-10-30,2020-09-30,15326983.0
2021-04-30,2020-12-31,96326983.0
2022-04-28,2021-12-31,12900000.0
2023-04-28,2022-12-31,23945001.0
2023-08-18,2023-06-30,11391766.0
2023-10-31,2023-09-30,11391766.0
2024-04-26,2023-12-31,11391766.0
2024-04-26,2024-03-31,70000000.0
2024-08-30,2024-06-30,157061910.0
2024-10-26,2024-09-30,252061860.0
2025-04-24,2024-12-31,375554360.0
2025-04-24,2025-03-31,160000000.0
2025-08-28,2025-06-30,355000000.0
2025-10-31,2025-09-30,551000000.0
2026-03-31,2025-12-31,672133990.0
