date,period,value
2020-04-29,2020-03-31,35920543.17
2020-08-28,2020-06-30,80359389.36
2020-10-30,2020-09-30,99959257.92
2021-04-30,2020-12-31,91418636.13
2021-04-30,2021-03-31,47579028.83
2021-08-27,2021-06-30,89724135.17
2021-10-29,2021-09-30,146866438.78
2022-04-28,2021-12-31,134014278.4
2022-04-28,2022-03-31,27727178.24
2022-08-29,2022-06-30,98466170.72
2022-10-31,2022-09-30,171375403.8
2023-04-28,2022-12-31,167325777.43
2023-04-28,2023-03-31,44708213.67
2023-08-18,2023-06-30,131321429.36
2023-10-31,2023-09-30,159620291.94
2024-04-26,2023-12-31,154015664.64
2024-04-26,2024-03-31,15772274.19
2024-08-30,2024-06-30,41822470.3
2024-10-26,2024-09-30,57979690.01
2025-04-24,2024-12-31,117739926.37
2025-04-24,2025-03-31,16248125.77
2025-08-28,2025-06-30,39862768.99
2025-10-31,2025-09-30,70342308.62
2026-03-31,2025-12-31,57003987.84
