date,period,value
2020-04-29,2020-03-31,110557806.82
2020-08-28,2020-06-30,272314514.68
2020-10-30,2020-09-30,441868870.51
2021-04-30,2020-12-31,570451577.66
2021-04-30,2021-03-31,138686345.37
2021-08-27,2021-06-30,340240969.59
2021-10-29,2021-09-30,524221572.76
2022-04-28,2021-12-31,657250842.49
2022-04-28,2022-03-31,155043265.87
2022-08-29,2022-06-30,350656673.41
2022-10-31,2022-09-30,527778474.3
2023-04-28,2022-12-31,697532184.61
2023-04-28,2023-03-31,131982558.13
2023-08-18,2023-06-30,370806542.91
2023-10-31,2023-09-30,574303392.48
2024-04-26,2023-12-31,780829818.58
2024-04-26,2024-03-31,174681139.09
2024-08-30,2024-06-30,398832694.65
2024-10-26,2024-09-30,608026727.53
2025-04-24,2024-12-31,811183516.24
2025-04-24,2025-03-31,189399793.98
2025-08-28,2025-06-30,399031322.55
2025-10-31,2025-09-30,609853843.18
2026-03-31,2025-12-31,778470135.73
