date,period,value
2020-04-29,2020-03-31,15895997.37
2020-08-28,2020-06-30,34805466.41
2020-10-30,2020-09-30,44511274.74
2021-04-30,2020-12-31,53586076.03
2021-04-30,2021-03-31,15519865.93
2021-08-27,2021-06-30,25974675.16
2021-10-29,2021-09-30,39050028.1
2022-04-28,2021-12-31,40256650.61
2022-04-28,2022-03-31,9770519.39
2022-08-29,2022-06-30,19174340.66
2022-10-31,2022-09-30,32406025.16
2023-04-28,2022-12-31,47203567.92
2023-04-28,2023-03-31,9957141.8
2023-08-18,2023-06-30,22531605.83
2023-10-31,2023-09-30,31726134.58
2024-04-26,2023-12-31,49083174.46
2024-04-26,2024-03-31,13939982.96
2024-08-30,2024-06-30,25525911.34
2024-10-26,2024-09-30,38326822.96
2025-04-24,2024-12-31,52630715.73
2025-04-24,2025-03-31,12494525.35
2025-08-28,2025-06-30,25045585.94
2025-10-31,2025-09-30,32930924.26
2026-03-31,2025-12-31,44716911.18
