date,period,value
2020-04-29,2020-03-31,200425532.68
2020-08-28,2020-06-30,220428663.09
2020-10-30,2020-09-30,210404549.77
2021-04-30,2020-12-31,180889497.46
2021-04-30,2021-03-31,184842047.75
2021-08-27,2021-06-30,182604312.33
2021-10-29,2021-09-30,214845111.2
2022-04-28,2021-12-31,158472524.13
2022-04-28,2022-03-31,132681715.38
2022-08-29,2022-06-30,88420240.81
2022-10-31,2022-09-30,50084915.44
2023-04-28,2022-12-31,6186.86
2023-04-28,2023-03-31,10090174.78
2023-08-18,2023-06-30,79003123.4
2023-10-31,2023-09-30,88888232.35
2024-04-26,2023-12-31,89211688.57
2024-04-26,2024-03-31,94626707.96
2024-08-30,2024-06-30,89638511.09
2024-10-26,2024-09-30,100435267.83
2025-04-24,2024-12-31,99326494.69
2025-04-24,2025-03-31,99771282.26
2025-08-28,2025-06-30,38005435.41
2025-10-31,2025-09-30,92215414.95
2026-03-31,2025-12-31,54624890.12
