date,period,value
2020-04-29,2020-03-31,28483925.88
2020-08-28,2020-06-30,45784903.26
2020-10-30,2020-09-30,63745892.12
2021-04-30,2020-12-31,87785423.05
2021-04-30,2021-03-31,26228099.17
2021-08-27,2021-06-30,48176832.81
2021-10-29,2021-09-30,57261340.4
2022-04-28,2021-12-31,81341357.89
2022-04-28,2022-03-31,31883942.7
2022-08-29,2022-06-30,26529383.95
2022-10-31,2022-09-30,43534092.32
2023-04-28,2022-12-31,69333756.21
2023-04-28,2023-03-31,15569659.83
2023-08-18,2023-06-30,38085171.12
2023-10-31,2023-09-30,93762607.3
2024-04-26,2023-12-31,89761872.22
2024-04-26,2024-03-31,12783862.7
2024-08-30,2024-06-30,34024415.42
2024-10-26,2024-09-30,60211616.18
2025-04-24,2024-12-31,95824634.6
2025-04-24,2025-03-31,18243916.18
2025-08-28,2025-06-30,36150166.73
2025-10-31,2025-09-30,57279822.19
2026-03-31,2025-12-31,93494513.91
