date,period,value
2020-04-29,2020-03-31,104376356.03
2020-08-28,2020-06-30,116350456.85
2020-10-30,2020-09-30,125031842.1
2021-04-30,2020-12-31,124164624.31
2021-04-30,2021-03-31,137410257.21
2021-08-27,2021-06-30,142302354.82
2021-10-29,2021-09-30,131165319.4
2022-04-28,2021-12-31,147030951.19
2022-04-28,2022-03-31,140421462.65
2022-08-29,2022-06-30,158091171.93
2022-10-31,2022-09-30,132147901.96
2023-04-28,2022-12-31,149377402.55
2023-04-28,2023-03-31,124317630.55
2023-08-18,2023-06-30,164393132.92
2023-10-31,2023-09-30,165562157.18
2024-04-26,2023-12-31,150564054.79
2024-04-26,2024-03-31,153478199.86
2024-08-30,2024-06-30,146558736.56
2024-10-26,2024-09-30,162328465.31
2025-04-24,2024-12-31,154418417.83
2025-04-24,2025-03-31,171613564.4
2025-08-28,2025-06-30,150899573.38
2025-10-31,2025-09-30,178567064.26
2026-03-31,2025-12-31,151783839.15
