date,period,value
2021-04-30,2021-03-31,2000.0
2021-08-27,2021-06-30,2000.0
2021-10-29,2021-09-30,2000.0
2022-04-28,2021-12-31,2000.0
2022-04-28,2022-03-31,1650.0
2022-08-29,2022-06-30,1650.0
2022-10-31,2022-09-30,1650.0
2023-04-28,2022-12-31,1890.13
2023-04-28,2023-03-31,1300.0
2023-08-18,2023-06-30,1300.0
2023-10-31,2023-09-30,6300.0
2024-04-26,2023-12-31,6300.0
2024-04-26,2024-03-31,4895.0
2024-08-30,2024-06-30,4895.0
2024-10-26,2024-09-30,4895.0
2025-04-24,2024-12-31,11895.0
2025-04-24,2025-03-31,19001.07
2025-08-28,2025-06-30,21005.36
2025-10-31,2025-09-30,20959.92
2026-03-31,2025-12-31,136203.87
