date,period,value
2020-04-29,2020-03-31,546317.37
2020-08-28,2020-06-30,-404779.47
2020-10-30,2020-09-30,-2686835.17
2021-04-30,2020-12-31,-10043482.08
2021-04-30,2021-03-31,390878.5
2021-08-27,2021-06-30,-614668.15
2021-10-29,2021-09-30,-471046.05
2022-04-28,2021-12-31,-3107462.37
2022-04-28,2022-03-31,-284313.42
2022-08-29,2022-06-30,2540047.81
2022-10-31,2022-09-30,5421523.37
2023-04-28,2022-12-31,4304851.57
2023-04-28,2023-03-31,-765307.53
2023-08-18,2023-06-30,1821434.56
2023-10-31,2023-09-30,793035.69
2024-04-26,2023-12-31,-1280241.32
2024-04-26,2024-03-31,96211.36
2024-08-30,2024-06-30,553816.56
2024-10-26,2024-09-30,-2298554.4
2025-04-24,2024-12-31,2193244.81
2025-04-24,2025-03-31,-325549.76
2025-08-28,2025-06-30,-871107.0
2025-10-31,2025-09-30,-2458806.99
2026-03-31,2025-12-31,-3973877.74
