date,period,value
2020-04-29,2020-03-31,206435641.41
2020-08-28,2020-06-30,50531402.52
2020-10-30,2020-09-30,39332374.16
2021-04-30,2020-12-31,177208434.98
2021-04-30,2021-03-31,111211019.55
2021-08-27,2021-06-30,108314936.4
2021-10-29,2021-09-30,105192388.38
2022-04-28,2021-12-31,48439882.62
2022-04-28,2022-03-31,54232609.77
2022-08-29,2022-06-30,56780651.07
2022-10-31,2022-09-30,23329988.92
2023-04-28,2022-12-31,26643497.62
2023-04-28,2023-03-31,14357697.64
2023-08-18,2023-06-30,21917104.22
2023-10-31,2023-09-30,20763877.52
2024-04-26,2023-12-31,21500705.77
2024-04-26,2024-03-31,21448845.97
2024-08-30,2024-06-30,18446994.43
2024-10-26,2024-09-30,20443314.48
2025-04-24,2024-12-31,18867635.0
2025-04-24,2025-03-31,19321014.27
2025-08-28,2025-06-30,21176845.87
2025-10-31,2025-09-30,22708108.08
2026-03-31,2025-12-31,20430390.74
