date,period,value
2020-04-29,2020-03-31,10940842.07
2020-08-28,2020-06-30,8230128.98
2020-10-30,2020-09-30,8465502.31
2021-04-30,2020-12-31,31265673.01
2021-04-30,2021-03-31,32666307.58
2021-08-27,2021-06-30,31546009.98
2021-10-29,2021-09-30,30095921.07
2022-04-28,2021-12-31,2818922.36
2022-04-28,2022-03-31,3297886.75
2022-08-29,2022-06-30,673241.58
2022-10-31,2022-09-30,3293623.55
2023-04-28,2022-12-31,3269591.73
2023-04-28,2023-03-31,4781692.03
2023-08-18,2023-06-30,8229137.59
2023-10-31,2023-09-30,5998469.57
2024-04-26,2023-12-31,4332226.27
2024-04-26,2024-03-31,3773380.22
2024-08-30,2024-06-30,3775144.18
2024-10-26,2024-09-30,2781242.99
2025-04-24,2024-12-31,3937408.82
2025-04-24,2025-03-31,3174335.32
2025-08-28,2025-06-30,3638860.71
2025-10-31,2025-09-30,3924266.59
2026-03-31,2025-12-31,5868617.9
