date,period,value
2020-04-29,2020-03-31,3111335567.39
2020-08-28,2020-06-30,3149586281.0
2020-10-30,2020-09-30,3168774345.22
2021-04-30,2020-12-31,3169119222.66
2021-04-30,2021-03-31,3220622320.21
2021-08-27,2021-06-30,3252068366.85
2021-10-29,2021-09-30,3302257088.15
2022-04-28,2021-12-31,3264414366.28
2022-04-28,2022-03-31,3257020328.5
2022-08-29,2022-06-30,3310052386.11
2022-10-31,2022-09-30,3386293371.99
2023-04-28,2022-12-31,3375162327.68
2023-04-28,2023-03-31,3435160755.88
2023-08-18,2023-06-30,3524416835.31
2023-10-31,2023-09-30,3537652733.92
2024-04-26,2023-12-31,3496093795.69
2024-04-26,2024-03-31,3505409927.77
2024-08-30,2024-06-30,3522302421.78
2024-10-26,2024-09-30,3536303969.16
2025-04-24,2024-12-31,3605585948.32
2025-04-24,2025-03-31,3624715361.19
2025-08-28,2025-06-30,3633317769.96
2025-10-31,2025-09-30,3658861395.22
2026-03-31,2025-12-31,3648574009.61
