date,period,value
2020-08-28,2020-06-30,110000000.0
2020-10-30,2020-09-30,160000000.0
2021-04-30,2020-12-31,273951549.51
2021-04-30,2021-03-31,14000000.0
2021-08-27,2021-06-30,83898530.0
2021-10-29,2021-09-30,116398530.0
2022-04-28,2021-12-31,173898530.0
2023-08-18,2023-06-30,70000000.0
2023-10-31,2023-09-30,89500000.0
2024-04-26,2023-12-31,89500000.0
2024-04-26,2024-03-31,5000000.0
2024-08-30,2024-06-30,70000000.0
2024-10-26,2024-09-30,100315000.0
2025-04-24,2024-12-31,150315000.0
2025-10-31,2025-09-30,55000000.0
2026-03-31,2025-12-31,55000000.0
