date,period,value
2020-04-29,2020-03-31,544816.5
2020-08-28,2020-06-30,2470976.36
2020-10-30,2020-09-30,3112568.92
2021-04-30,2020-12-31,4035331.77
2021-04-30,2021-03-31,682327.41
2021-08-27,2021-06-30,1497005.41
2021-10-29,2021-09-30,2095829.83
2022-04-28,2021-12-31,2753607.48
2022-04-28,2022-03-31,477043.18
2022-08-29,2022-06-30,1661693.41
2022-10-31,2022-09-30,2315907.58
2023-04-28,2022-12-31,3229077.5
2023-04-28,2023-03-31,686518.64
2023-08-18,2023-06-30,1472628.07
2023-10-31,2023-09-30,2328118.49
2024-04-26,2023-12-31,3203579.47
2024-04-26,2024-03-31,640460.08
2024-08-30,2024-06-30,1388579.7
2024-10-26,2024-09-30,2168926.76
2025-04-24,2024-12-31,3023803.17
2025-04-24,2025-03-31,892243.81
2025-08-28,2025-06-30,1587054.88
2025-10-31,2025-09-30,2301004.44
2026-03-31,2025-12-31,3416010.03
