date,period,value
2020-04-29,2020-03-31,838467327.19
2020-08-28,2020-06-30,867080432.92
2020-10-30,2020-09-30,814057644.84
2021-04-30,2020-12-31,612486087.27
2021-04-30,2021-03-31,618484455.48
2021-08-27,2021-06-30,608807190.29
2021-10-29,2021-09-30,511577036.1
2022-04-28,2021-12-31,503888954.9
2022-04-28,2022-03-31,500971037.86
2022-08-29,2022-06-30,529047557.98
2022-10-31,2022-09-30,559072118.59
2023-04-28,2022-12-31,548620726.74
2023-04-28,2023-03-31,541439260.0
2023-08-18,2023-06-30,568812321.05
2023-10-31,2023-09-30,565256374.12
2024-04-26,2023-12-31,557875985.87
2024-04-26,2024-03-31,558701063.25
2024-08-30,2024-06-30,565385910.33
2024-10-26,2024-09-30,556155908.95
2025-04-24,2024-12-31,570988922.85
2025-04-24,2025-03-31,569359454.11
2025-08-28,2025-06-30,569358264.24
2025-10-31,2025-09-30,567721178.81
2026-03-31,2025-12-31,560031794.55
