date,period,value
2020-04-29,2020-03-31,6549418.87
2020-08-28,2020-06-30,9334459.63
2020-10-30,2020-09-30,8561112.72
2021-04-30,2020-12-31,5234149.09
2021-04-30,2021-03-31,5266853.63
2021-08-27,2021-06-30,4998712.65
2021-10-29,2021-09-30,5632288.33
2022-04-28,2021-12-31,7946274.78
2022-04-28,2022-03-31,7271274.74
2022-08-29,2022-06-30,5333417.52
2022-10-31,2022-09-30,4699911.32
2023-04-28,2022-12-31,4498700.85
2023-04-28,2023-03-31,10569081.31
2023-08-18,2023-06-30,11881392.36
2023-10-31,2023-09-30,10495855.74
2024-04-26,2023-12-31,10902234.15
2024-04-26,2024-03-31,10407654.65
2024-08-30,2024-06-30,9852163.72
2024-10-26,2024-09-30,9714477.15
2025-04-24,2024-12-31,12347439.87
2025-04-24,2025-03-31,12390836.11
2025-08-28,2025-06-30,18308068.76
2025-10-31,2025-09-30,17940470.5
2026-03-31,2025-12-31,17647594.62
