date,period,value
2020-04-29,2020-03-31,9063349.75
2020-08-28,2020-06-30,45725313.48
2020-10-30,2020-09-30,48192077.13
2021-04-30,2020-12-31,143905810.0
2021-04-30,2021-03-31,2750399.79
2021-08-27,2021-06-30,13805642.36
2021-10-29,2021-09-30,24038775.26
2022-04-28,2021-12-31,31338273.77
2022-04-28,2022-03-31,6552215.0
2022-08-29,2022-06-30,14373973.81
2022-10-31,2022-09-30,19577744.83
2023-04-28,2022-12-31,23170403.63
2023-04-28,2023-03-31,7261469.25
2023-08-18,2023-06-30,13598490.36
2023-10-31,2023-09-30,21263431.06
2024-04-26,2023-12-31,112682621.07
2024-04-26,2024-03-31,8892182.5
2024-08-30,2024-06-30,35273246.77
2024-10-26,2024-09-30,38869904.07
2025-04-24,2024-12-31,19535729.33
2025-04-24,2025-03-31,3356624.17
2025-08-28,2025-06-30,6552654.08
2025-10-31,2025-09-30,9208166.4
2026-03-31,2025-12-31,13687430.56
