date,period,value
2020-04-29,2020-03-31,604358.63
2020-08-28,2020-06-30,201677.47
2020-10-30,2020-09-30,200452.63
2021-04-30,2020-12-31,305391.16
2021-10-29,2021-09-30,10606.08
2022-04-28,2021-12-31,19543.54
2022-08-29,2022-06-30,18608.33
2022-10-31,2022-09-30,17527.23
2023-04-28,2022-12-31,49297.1
2023-04-28,2023-03-31,5977.61
2023-08-18,2023-06-30,84.98
2023-10-31,2023-09-30,338177.79
2024-04-26,2023-12-31,223961.45
2024-04-26,2024-03-31,105875.15
2024-08-30,2024-06-30,261317.29
2024-10-26,2024-09-30,692359.01
2025-04-24,2024-12-31,757068.02
2025-04-24,2025-03-31,23769.23
2025-08-28,2025-06-30,159371.57
2025-10-31,2025-09-30,262576.61
2026-03-31,2025-12-31,572634.32
