date,period,value
2020-04-29,2020-03-31,18035078.24
2020-08-28,2020-06-30,36997192.96
2020-10-30,2020-09-30,14043911.87
2021-04-30,2020-12-31,38352784.28
2021-04-30,2021-03-31,23029677.77
2021-08-27,2021-06-30,28679544.8
2021-10-29,2021-09-30,29414100.21
2022-04-28,2021-12-31,12378274.04
2022-04-28,2022-03-31,7857702.99
2022-08-29,2022-06-30,28927678.97
2022-10-31,2022-09-30,13355398.34
2023-04-28,2022-12-31,9311621.95
2023-04-28,2023-03-31,8931952.08
2023-08-18,2023-06-30,15097271.46
2023-10-31,2023-09-30,14143056.79
2024-04-26,2023-12-31,25099847.02
2024-04-26,2024-03-31,27034952.3
2024-08-30,2024-06-30,43454122.95
2024-10-26,2024-09-30,24177872.89
2025-04-24,2024-12-31,20398534.54
2025-04-24,2025-03-31,20485364.02
2025-08-28,2025-06-30,30206509.59
2025-10-31,2025-09-30,23213515.48
2026-03-31,2025-12-31,73221275.5
