date,period,value
2020-04-29,2020-03-31,6726818.76
2020-08-28,2020-06-30,8004780.23
2020-10-30,2020-09-30,-22146085.92
2021-04-30,2020-12-31,-50115531.97
2021-04-30,2021-03-31,6078193.16
2021-08-27,2021-06-30,-6839314.39
2021-10-29,2021-09-30,-3968666.99
2022-04-28,2021-12-31,-18838694.73
2022-04-28,2022-03-31,-2785250.84
2022-08-29,2022-06-30,43587647.11
2022-10-31,2022-09-30,91043934.78
2023-04-28,2022-12-31,68141767.14
2023-04-28,2023-03-31,-11941528.25
2023-08-18,2023-06-30,40449753.89
2023-10-31,2023-09-30,37084782.23
2024-04-26,2023-12-31,8421534.72
2024-04-26,2024-03-31,-99068.92
2024-08-30,2024-06-30,-9028548.1
2024-10-26,2024-09-30,-23713393.37
2025-04-24,2024-12-31,-1406715.03
2025-04-24,2025-03-31,-1569023.17
2025-08-28,2025-06-30,-3916052.54
2025-10-31,2025-09-30,-3971673.0
2026-03-31,2025-12-31,-26023499.84
