date,period,value
2020-04-29,2020-03-31,12429004.48
2020-08-28,2020-06-30,78797701.12
2020-10-30,2020-09-30,87275279.42
2021-04-30,2020-12-31,181585687.33
2021-04-30,2021-03-31,3607781.81
2021-08-27,2021-06-30,6576336.36
2021-10-29,2021-09-30,21679899.38
2022-04-28,2021-12-31,40221297.52
2022-04-28,2022-03-31,15764651.0
2022-08-29,2022-06-30,95268914.16
2022-10-31,2022-09-30,100006508.87
2023-04-28,2022-12-31,113991665.94
2023-04-28,2023-03-31,29362106.38
2023-08-18,2023-06-30,41922886.85
2023-10-31,2023-09-30,53716719.17
2024-04-26,2023-12-31,61088453.6
2024-04-26,2024-03-31,79220928.34
2024-08-30,2024-06-30,166451833.0
2024-10-26,2024-09-30,272952479.28
2025-04-24,2024-12-31,402404903.49
2025-04-24,2025-03-31,160213757.39
2025-08-28,2025-06-30,364018368.59
2025-10-31,2025-09-30,571253413.04
2026-03-31,2025-12-31,737516926.17
