date,period,value
2020-04-29,2020-03-31,15355384.23
2020-08-28,2020-06-30,24252889.39
2020-10-30,2020-09-30,31724256.33
2021-04-30,2020-12-31,10538178.21
2021-04-30,2021-03-31,17226433.2
2021-08-27,2021-06-30,23417805.27
2021-10-29,2021-09-30,13534836.03
2022-04-28,2021-12-31,10751770.4
2022-04-28,2022-03-31,17118435.37
2022-08-29,2022-06-30,21022186.7
2022-10-31,2022-09-30,11859498.18
2023-04-28,2022-12-31,7943937.43
2023-04-28,2023-03-31,8030080.55
2023-08-18,2023-06-30,18760549.27
2023-10-31,2023-09-30,28629836.71
2024-04-26,2023-12-31,17271434.59
2024-04-26,2024-03-31,15278804.27
2024-08-30,2024-06-30,16982395.25
2024-10-26,2024-09-30,38729917.75
2025-04-24,2024-12-31,17523209.53
2025-04-24,2025-03-31,35270720.84
2025-08-28,2025-06-30,25794229.0
2025-10-31,2025-09-30,15527757.21
2026-03-31,2025-12-31,36396031.99
