date,period,value
2020-04-29,2020-03-31,1367436475.83
2020-08-28,2020-06-30,1388081460.85
2020-10-30,2020-09-30,1437832195.56
2021-04-30,2020-12-31,1467082768.51
2021-04-30,2021-03-31,1508073469.82
2021-08-27,2021-06-30,1546352930.92
2021-10-29,2021-09-30,1600624587.13
2022-04-28,2021-12-31,1585820965.97
2022-04-28,2022-03-31,1581238894.75
2022-08-29,2022-06-30,1590192285.69
2022-10-31,2022-09-30,1615645231.1
2023-04-28,2022-12-31,1629109807.58
2023-04-28,2023-03-31,1685918521.81
2023-08-18,2023-06-30,1720140455.36
2023-10-31,2023-09-30,1741295628.06
2024-04-26,2023-12-31,1761166309.2
2024-04-26,2024-03-31,1777037652.31
2024-08-30,2024-06-30,1797326176.24
2024-10-26,2024-09-30,1822571612.14
2025-04-24,2024-12-31,1858757902.13
2025-04-24,2025-03-31,1876575051.07
2025-08-28,2025-06-30,1893442201.39
2025-10-31,2025-09-30,1916281996.5
2026-03-31,2025-12-31,1924995502.56
