date,period,value
2020-04-29,2020-03-31,5229887.86
2020-08-28,2020-06-30,12884947.15
2020-10-30,2020-09-30,19819198.36
2021-04-30,2020-12-31,33691878.5
2021-04-30,2021-03-31,5599460.64
2021-08-27,2021-06-30,9358177.19
2021-10-29,2021-09-30,11552957.59
2022-04-28,2021-12-31,9574432.69
2022-04-28,2022-03-31,4902403.57
2022-08-29,2022-06-30,2250008.35
2022-10-31,2022-09-30,4311723.33
2023-04-28,2022-12-31,5925752.73
2023-04-28,2023-03-31,1288269.95
2023-08-18,2023-06-30,4321333.34
2023-10-31,2023-09-30,10426227.97
2024-04-26,2023-12-31,13585553.42
2024-04-26,2024-03-31,2753890.25
2024-08-30,2024-06-30,6258884.23
2024-10-26,2024-09-30,11504228.37
2025-04-24,2024-12-31,12086037.4
2025-04-24,2025-03-31,4416862.88
2025-08-28,2025-06-30,5994026.0
2025-10-31,2025-09-30,11446216.29
2026-03-31,2025-12-31,5338581.06
