date,period,value
2020-04-29,2020-03-31,125710428.16
2020-08-28,2020-06-30,234187074.17
2020-10-30,2020-09-30,380867647.73
2021-04-30,2020-12-31,490754070.87
2021-04-30,2021-03-31,141733554.07
2021-08-27,2021-06-30,259384472.87
2021-10-29,2021-09-30,422892476.98
2022-04-28,2021-12-31,541198129.09
2022-04-28,2022-03-31,168767469.54
2022-08-29,2022-06-30,271382465.2
2022-10-31,2022-09-30,433435915.21
2023-04-28,2022-12-31,584544101.76
2023-04-28,2023-03-31,156320464.56
2023-08-18,2023-06-30,337268119.19
2023-10-31,2023-09-30,522492301.02
2024-04-26,2023-12-31,702856488.47
2024-04-26,2024-03-31,179494418.8
2024-08-30,2024-06-30,352443319.23
2024-10-26,2024-09-30,548990136.5
2025-04-24,2024-12-31,764328520.09
2025-04-24,2025-03-31,192276971.1
2025-08-28,2025-06-30,382982391.71
2025-10-31,2025-09-30,562374937.1
2026-03-31,2025-12-31,774214991.69
