date,period,value
2021-04-30,2020-12-31,41401.09
2021-04-30,2021-03-31,1668.8
2021-08-27,2021-06-30,1668.8
2021-10-29,2021-09-30,1668.8
2022-04-28,2021-12-31,1668.8
2022-04-28,2022-03-31,144660.57
2022-08-29,2022-06-30,137384.29
2022-10-31,2022-09-30,137384.29
2023-04-28,2022-12-31,177148.05
2023-10-31,2023-09-30,133400.45
2024-04-26,2023-12-31,132048.2
2024-08-30,2024-06-30,-531.48
2024-10-26,2024-09-30,-531.48
2025-04-24,2024-12-31,-832.83
2025-04-24,2025-03-31,581449.44
2025-08-28,2025-06-30,1029866.14
2025-10-31,2025-09-30,1029866.14
2026-03-31,2025-12-31,1096203.35
