date,period,value
2020-04-29,2020-03-31,3109619979.42
2020-08-28,2020-06-30,3147545774.32
2020-10-30,2020-09-30,3167145642.88
2021-04-30,2020-12-31,3165236909.22
2021-04-30,2021-03-31,3216039058.24
2021-08-27,2021-06-30,3247000893.6
2021-10-29,2021-09-30,3296551700.54
2022-04-28,2021-12-31,3258707964.41
2022-04-28,2022-03-31,3254185017.35
2022-08-29,2022-06-30,3307179128.59
2022-10-31,2022-09-30,3383035660.4
2023-04-28,2022-12-31,3371839973.66
2023-04-28,2023-03-31,3417577957.66
2023-08-18,2023-06-30,3504923903.63
2023-10-31,2023-09-30,3518406384.6
2024-04-26,2023-12-31,3467539609.44
2024-04-26,2024-03-31,3477328044.95
2024-08-30,2024-06-30,3492224413.77
2024-10-26,2024-09-30,3502799644.4
2025-04-24,2024-12-31,3570002545.69
2025-04-24,2025-03-31,3586970915.21
2025-08-28,2025-06-30,3602211279.91
2025-10-31,2025-09-30,3625715698.31
2026-03-31,2025-12-31,3613442859.68
