date,period,value
2020-04-29,2020-03-31,1715587.97
2020-08-28,2020-06-30,2040506.68
2020-10-30,2020-09-30,1628702.34
2021-04-30,2020-12-31,3882313.44
2021-04-30,2021-03-31,4583261.97
2021-08-27,2021-06-30,5067473.25
2021-10-29,2021-09-30,5705387.61
2022-04-28,2021-12-31,5706401.87
2022-04-28,2022-03-31,2835311.15
2022-08-29,2022-06-30,2873257.52
2022-10-31,2022-09-30,3257711.59
2023-04-28,2022-12-31,3322354.02
2023-04-28,2023-03-31,17582798.22
2023-08-18,2023-06-30,19492931.68
2023-10-31,2023-09-30,19246349.32
2024-04-26,2023-12-31,28554186.25
2024-04-26,2024-03-31,28081882.82
2024-08-30,2024-06-30,30078008.01
2024-10-26,2024-09-30,33504324.76
2025-04-24,2024-12-31,35583402.63
2025-04-24,2025-03-31,37744445.98
2025-08-28,2025-06-30,31106490.05
2025-10-31,2025-09-30,33145696.91
2026-03-31,2025-12-31,35131149.93
