date,period,value
2020-04-29,2020-03-31,10975053.98
2020-08-28,2020-06-30,7242185.88
2020-10-30,2020-09-30,7613400.42
2021-04-30,2020-12-31,12120491.93
2021-04-30,2021-03-31,14599452.54
2021-08-27,2021-06-30,7717738.13
2021-10-29,2021-09-30,9160534.25
2022-04-28,2021-12-31,11964646.54
2022-04-28,2022-03-31,259848.1
2022-08-29,2022-06-30,2106143.82
2022-10-31,2022-09-30,5690322.3
2023-04-28,2022-12-31,5163406.28
2023-04-28,2023-03-31,4275234.78
2023-08-18,2023-06-30,5385677.62
2023-10-31,2023-09-30,15280921.92
2024-04-26,2023-12-31,21042288.72
2024-04-26,2024-03-31,3259287.65
2024-08-30,2024-06-30,5885536.87
2024-10-26,2024-09-30,9712029.37
2025-04-24,2024-12-31,39443658.07
2025-04-24,2025-03-31,3177183.32
2025-08-28,2025-06-30,5106393.6
2025-10-31,2025-09-30,8694869.3
2026-03-31,2025-12-31,22012899.08
