date,period,value
2020-04-29,2020-03-31,18960991.58
2020-08-28,2020-06-30,11549552.3
2020-10-30,2020-09-30,7681081.02
2021-04-30,2020-12-31,12889523.56
2021-04-30,2021-03-31,12791189.54
2021-08-27,2021-06-30,13565744.28
2021-10-29,2021-09-30,12245406.56
2022-04-28,2021-12-31,12798651.29
2022-04-28,2022-03-31,10465982.18
2022-08-29,2022-06-30,16263082.55
2022-10-31,2022-09-30,14065611.74
2023-04-28,2022-12-31,16822725.67
2023-04-28,2023-03-31,13184686.3
2023-08-18,2023-06-30,18579242.06
2023-10-31,2023-09-30,21338433.91
2024-04-26,2023-12-31,19225264.65
2024-04-26,2024-03-31,14925077.45
2024-08-30,2024-06-30,19736981.03
2024-10-26,2024-09-30,16742526.18
2025-04-24,2024-12-31,24998684.09
2025-04-24,2025-03-31,22566832.0
2025-08-28,2025-06-30,20232219.18
2025-10-31,2025-09-30,13381301.54
2026-03-31,2025-12-31,20306852.13
