date,period,value
2020-08-28,2020-06-30,89046949.1
2020-10-30,2020-09-30,94712752.08
2021-04-30,2020-12-31,85628965.43
2021-04-30,2021-03-31,105377362.64
2021-08-27,2021-06-30,60817231.71
2021-10-29,2021-09-30,61175998.28
2022-04-28,2021-12-31,88055324.42
2022-04-28,2022-03-31,87609831.3
2022-08-29,2022-06-30,85711452.95
2022-10-31,2022-09-30,96649136.79
2023-04-28,2022-12-31,86887728.5
2023-04-28,2023-03-31,91684296.59
2023-08-18,2023-06-30,115089349.32
2023-10-31,2023-09-30,124235923.49
2024-04-26,2023-12-31,118246758.05
2024-04-26,2024-03-31,117478385.21
2024-08-30,2024-06-30,106784620.6
2024-10-26,2024-09-30,116979242.94
2025-04-24,2024-12-31,112358101.62
2025-04-24,2025-03-31,131720792.04
2025-08-28,2025-06-30,121569633.17
2025-10-31,2025-09-30,116750555.43
2026-03-31,2025-12-31,127529760.8
