date,period,value
2020-04-29,2020-03-31,152800.0
2020-08-28,2020-06-30,300000.0
2020-10-30,2020-09-30,150000.0
2021-04-30,2020-12-31,8214300.0
2021-04-30,2021-03-31,1579300.0
2021-08-27,2021-06-30,150000.0
2021-10-29,2021-09-30,458800.0
2022-04-28,2021-12-31,298800.0
2022-04-28,2022-03-31,250000.0
2022-08-29,2022-06-30,226400.0
2022-10-31,2022-09-30,1404527.16
2023-04-28,2022-12-31,713100.0
2023-04-28,2023-03-31,600000.0
2023-08-18,2023-06-30,100000.0
2023-10-31,2023-09-30,794000.0
2024-04-26,2023-12-31,534600.0
2024-04-26,2024-03-31,874600.0
2024-08-30,2024-06-30,840000.0
2024-10-26,2024-09-30,919800.0
2025-04-24,2024-12-31,1192750.0
2025-04-24,2025-03-31,966450.0
2025-08-28,2025-06-30,534225.0
2025-10-31,2025-09-30,590040.0
2026-03-31,2025-12-31,1129360.0
