date,period,value
2020-04-29,2020-03-31,13604845.0
2020-08-28,2020-06-30,16230480.7
2020-10-30,2020-09-30,29344285.12
2021-04-30,2020-12-31,35401856.56
2021-04-30,2021-03-31,13163552.34
2021-08-27,2021-06-30,23135339.97
2021-10-29,2021-09-30,55669744.96
2022-04-28,2021-12-31,71940966.29
2022-04-28,2022-03-31,9495360.0
2022-08-29,2022-06-30,21693082.48
2022-10-31,2022-09-30,27849030.07
2023-04-28,2022-12-31,41344488.67
2023-04-28,2023-03-31,54150547.14
2023-08-18,2023-06-30,61201013.74
2023-10-31,2023-09-30,70295621.39
2024-04-26,2023-12-31,78269377.43
2024-04-26,2024-03-31,4651983.34
2024-08-30,2024-06-30,17041513.62
2024-10-26,2024-09-30,25165699.64
2025-04-24,2024-12-31,42055165.01
2025-04-24,2025-03-31,6082568.7
2025-08-28,2025-06-30,18623182.12
2025-10-31,2025-09-30,26793363.0
2026-03-31,2025-12-31,34307668.05
