date,period,value
2020-04-29,2020-03-31,4473752.66
2020-08-28,2020-06-30,4038496.09
2020-10-30,2020-09-30,4364439.72
2021-04-30,2020-12-31,4025965.04
2021-04-30,2021-03-31,3492808.22
2021-08-27,2021-06-30,2954312.63
2021-10-29,2021-09-30,3541416.27
2022-04-28,2021-12-31,2827488.5
2022-04-28,2022-03-31,2279821.83
2022-08-29,2022-06-30,1482821.18
2022-10-31,2022-09-30,1211286.16
2023-04-28,2022-12-31,4319254.85
2023-04-28,2023-03-31,4398847.2
2023-08-18,2023-06-30,3502527.54
2023-10-31,2023-09-30,3094163.88
2024-04-26,2023-12-31,2961893.16
2024-04-26,2024-03-31,2525428.41
2024-08-30,2024-06-30,2088963.66
2024-10-26,2024-09-30,1721471.29
2025-04-24,2024-12-31,1222202.48
2025-04-24,2025-03-31,1888663.34
2025-08-28,2025-06-30,1333308.08
2025-10-31,2025-09-30,3096519.16
2026-03-31,2025-12-31,5713162.98
