date,period,value
2020-04-29,2020-03-31,9437934.86
2020-08-28,2020-06-30,83616971.06
2020-10-30,2020-09-30,95244750.05
2021-04-30,2020-12-31,115088099.12
2021-04-30,2021-03-31,12980496.35
2021-08-27,2021-06-30,73533764.75
2021-10-29,2021-09-30,79413523.38
2022-04-28,2021-12-31,115488287.82
2022-04-28,2022-03-31,42801268.46
2022-08-29,2022-06-30,89900298.28
2022-10-31,2022-09-30,106224739.77
2023-04-28,2022-12-31,105127895.88
2023-04-28,2023-03-31,9932588.84
2023-08-18,2023-06-30,20368805.65
2023-10-31,2023-09-30,25343180.94
2024-04-26,2023-12-31,70843701.52
2024-04-26,2024-03-31,107447676.11
2024-08-30,2024-06-30,238068149.58
2024-10-26,2024-09-30,333943917.52
2025-04-24,2024-12-31,386273333.35
2025-04-24,2025-03-31,210048921.46
2025-08-28,2025-06-30,405406068.51
2025-10-31,2025-09-30,685397887.25
2026-03-31,2025-12-31,854150777.98
