date,period,value
2020-04-29,2020-03-31,255227303.94
2020-08-28,2020-06-30,255227303.94
2020-10-30,2020-09-30,255227303.94
2021-04-30,2020-12-31,255227303.94
2021-04-30,2021-03-31,292800809.93
2021-08-27,2021-06-30,260176309.93
2021-10-29,2021-09-30,260176309.93
2022-04-28,2021-12-31,260176309.93
2022-04-28,2022-03-31,315986189.73
2022-08-29,2022-06-30,315857633.73
2022-10-31,2022-09-30,315986189.73
2023-04-28,2022-12-31,315857633.73
2023-04-28,2023-03-31,231019350.24
2023-08-18,2023-06-30,231019350.24
2023-10-31,2023-09-30,231019350.24
2024-04-26,2023-12-31,231019350.24
2024-04-26,2024-03-31,350572333.51
2024-08-30,2024-06-30,350572333.51
2024-10-26,2024-09-30,350572333.51
2025-04-24,2024-12-31,350572333.51
2025-04-24,2025-03-31,533519752.08
2025-08-28,2025-06-30,533519752.08
2025-10-31,2025-09-30,533519752.08
2026-03-31,2025-12-31,533519752.08
