date,period,value
2020-04-29,2020-03-31,19550485.98
2020-08-28,2020-06-30,15075598.54
2020-10-30,2020-09-30,21123228.6
2021-04-30,2020-12-31,25512275.27
2021-04-30,2021-03-31,22003095.82
2021-08-27,2021-06-30,18473129.5
2021-10-29,2021-09-30,19477543.2
2022-04-28,2021-12-31,20347345.69
2022-04-28,2022-03-31,21490650.21
2022-08-29,2022-06-30,23330925.37
2022-10-31,2022-09-30,23905483.67
2023-04-28,2022-12-31,20834348.09
2023-04-28,2023-03-31,22503710.89
2023-08-18,2023-06-30,19563381.7
2023-10-31,2023-09-30,26997432.27
2024-04-26,2023-12-31,20419820.07
2024-04-26,2024-03-31,18958731.49
2024-08-30,2024-06-30,20289672.17
2024-10-26,2024-09-30,23213915.78
2025-04-24,2024-12-31,21444032.37
2025-04-24,2025-03-31,21043977.52
2025-08-28,2025-06-30,22242768.72
2025-10-31,2025-09-30,28896449.4
2026-03-31,2025-12-31,18072637.38
