date,period,value
2020-04-29,2020-03-31,222560642.39
2020-08-28,2020-06-30,198942156.04
2020-10-30,2020-09-30,159472246.32
2021-04-30,2020-12-31,260176309.93
2021-04-30,2021-03-31,300201554.73
2021-08-27,2021-06-30,219876908.77
2021-10-29,2021-09-30,247086189.04
2022-04-28,2021-12-31,315857633.73
2022-04-28,2022-03-31,260986037.62
2022-08-29,2022-06-30,269313249.42
2022-10-31,2022-09-30,221439569.38
2023-04-28,2022-12-31,231019350.24
2023-04-28,2023-03-31,252275098.83
2023-08-18,2023-06-30,343644917.89
2023-10-31,2023-09-30,393166504.46
2024-04-26,2023-12-31,350572333.51
2024-04-26,2024-03-31,332517111.56
2024-08-30,2024-06-30,271172374.36
2024-10-26,2024-09-30,348290828.45
2025-04-24,2024-12-31,533519752.08
2025-04-24,2025-03-31,512727272.72
2025-08-28,2025-06-30,440014890.58
2025-10-31,2025-09-30,482177884.83
2026-03-31,2025-12-31,467742294.05
