date,period,value
2020-04-29,2020-03-31,24451910.73
2020-08-28,2020-06-30,41508463.52
2020-10-30,2020-09-30,59623968.54
2021-04-30,2020-12-31,99304007.38
2021-04-30,2021-03-31,27879080.93
2021-08-27,2021-06-30,54672881.94
2021-10-29,2021-09-30,89138354.62
2022-04-28,2021-12-31,104827720.17
2022-04-28,2022-03-31,30111542.14
2022-08-29,2022-06-30,56617949.99
2022-10-31,2022-09-30,86176190.33
2023-04-28,2022-12-31,100198049.03
2023-04-28,2023-03-31,30363808.27
2023-08-18,2023-06-30,58464776.8
2023-10-31,2023-09-30,88358884.3
2024-04-26,2023-12-31,100379054.01
2024-04-26,2024-03-31,33340905.3
2024-08-30,2024-06-30,56503567.26
2024-10-26,2024-09-30,82447994.35
2025-04-24,2024-12-31,114306232.52
2025-04-24,2025-03-31,31117946.55
2025-08-28,2025-06-30,53820215.93
2025-10-31,2025-09-30,81562649.34
2026-03-31,2025-12-31,107397700.02
