date,period,value
2020-04-29,2020-03-31,68179067.89
2020-08-28,2020-06-30,56421908.85
2020-10-30,2020-09-30,56421908.85
2021-04-30,2020-12-31,59631019.72
2021-04-30,2021-03-31,59631019.72
2021-08-27,2021-06-30,76031611.64
2021-10-29,2021-09-30,76031611.64
2022-04-28,2021-12-31,62203856.9
2022-04-28,2022-03-31,62203856.9
2022-08-29,2022-06-30,59671389.37
2022-10-31,2022-09-30,59671389.37
2023-04-28,2022-12-31,52921783.83
2023-04-28,2023-03-31,52921783.83
2023-08-18,2023-06-30,53271323.21
2023-10-31,2023-09-30,53271323.21
2024-04-26,2023-12-31,31536744.62
2024-04-26,2024-03-31,34529894.15
2024-08-30,2024-06-30,29229166.57
2024-10-26,2024-09-30,32024450.39
2025-04-24,2024-12-31,30942101.64
2025-04-24,2025-03-31,30942101.64
2025-08-28,2025-06-30,30873561.62
2025-10-31,2025-09-30,74734741.72
2026-03-31,2025-12-31,94291630.51
