date,period,value
2020-04-29,2020-03-31,12429004.48
2020-08-28,2020-06-30,69297701.12
2020-10-30,2020-09-30,71948296.42
2021-04-30,2020-12-31,24950201.95
2021-04-30,2021-03-31,3605781.81
2021-08-27,2021-06-30,6574336.36
2021-10-29,2021-09-30,21677899.38
2022-04-28,2021-12-31,27319297.52
2022-04-28,2022-03-31,15763001.0
2022-08-29,2022-06-30,95267264.16
2022-10-31,2022-09-30,100004858.87
2023-04-28,2022-12-31,75044774.81
2023-04-28,2023-03-31,9224523.06
2023-08-18,2023-06-30,10393537.14
2023-10-31,2023-09-30,22063027.0
2024-04-26,2023-12-31,29545849.04
2024-04-26,2024-03-31,9216033.34
2024-08-30,2024-06-30,9385028.0
2024-10-26,2024-09-30,20885724.28
2025-04-24,2024-12-31,26838648.49
2025-04-24,2025-03-31,194756.32
2025-08-28,2025-06-30,8997363.23
2025-10-31,2025-09-30,20232453.12
2026-03-31,2025-12-31,40966732.3
