date,period,value
2020-04-21,2020-03-31,339057554.9
2020-07-31,2020-06-30,339057554.9
2020-10-23,2020-09-30,339057554.9
2021-03-25,2020-12-31,372505463.09
2021-04-23,2021-03-31,372505463.09
2021-08-19,2021-06-30,372505463.09
2021-10-22,2021-09-30,372505463.09
2022-03-22,2021-12-31,420660855.12
2022-04-22,2022-03-31,420660855.12
2022-08-03,2022-06-30,420660855.12
2022-10-25,2022-09-30,420660855.12
2023-03-25,2022-12-31,459644750.3
2023-04-22,2023-03-31,459644750.3
2023-08-19,2023-06-30,459644750.3
2023-10-21,2023-09-30,459644750.3
2024-03-27,2023-12-31,512758607.84
2024-04-26,2024-03-31,512758607.84
2024-08-21,2024-06-30,512758607.84
2024-10-23,2024-09-30,512758607.84
2025-03-27,2024-12-31,566221066.63
2025-04-28,2025-03-31,566221066.63
2025-08-22,2025-06-30,566221066.63
2025-10-24,2025-09-30,566221066.63
2026-03-25,2025-12-31,597462143.23
