date,period,value
2020-04-21,2020-03-31,2593284.0
2020-07-31,2020-06-30,4222214.26
2020-10-23,2020-09-30,4344342.17
2021-03-25,2020-12-31,60524658.29
2021-04-23,2021-03-31,7032108.47
2021-08-19,2021-06-30,31627767.27
2021-10-22,2021-09-30,34789927.72
2022-03-22,2021-12-31,41310380.23
2022-04-22,2022-03-31,4424279.37
2022-08-03,2022-06-30,23309112.72
2022-10-25,2022-09-30,24441743.61
2023-03-25,2022-12-31,76278823.15
2023-04-22,2023-03-31,2522894.71
2023-08-19,2023-06-30,4974568.44
2023-10-21,2023-09-30,9392502.67
2024-03-27,2023-12-31,13932487.1
2024-04-26,2024-03-31,2966666.25
2024-08-21,2024-06-30,5027147.02
2024-10-23,2024-09-30,5585270.84
2025-03-27,2024-12-31,22921927.08
2025-04-28,2025-03-31,839245.76
2025-08-22,2025-06-30,4113076.92
2025-10-24,2025-09-30,8263595.46
2026-03-25,2025-12-31,84017177.26
