date,period,value
2020-04-21,2020-03-31,8493732720.43
2020-07-31,2020-06-30,16635221591.28
2020-10-23,2020-09-30,28301045747.88
2021-03-25,2020-12-31,38099915006.75
2021-04-23,2021-03-31,10892407674.1
2021-08-19,2021-06-30,23140832010.92
2021-10-22,2021-09-30,33140638274.57
2022-03-22,2021-12-31,44314332505.37
2022-04-22,2022-03-31,12244479979.25
2022-08-03,2022-06-30,21678716793.34
2022-10-25,2022-09-30,36752002742.53
2023-03-25,2022-12-31,53111261573.01
2023-04-22,2023-03-31,18441487726.75
2023-08-19,2023-06-30,34604419344.36
2023-10-21,2023-09-30,54653019433.38
2024-03-27,2023-12-31,69380239416.79
2024-04-26,2024-03-31,20858232610.62
2024-08-21,2024-06-30,42452920991.79
2024-10-23,2024-09-30,60107959707.1
2025-03-27,2024-12-31,78840237451.21
2025-04-28,2025-03-31,22223272188.92
2025-08-22,2025-06-30,49187898945.17
2025-10-24,2025-09-30,82539311031.37
2026-03-25,2025-12-31,122903305963.74
