date,period,value
2020-04-21,2020-03-31,1881912255.68
2020-07-31,2020-06-30,5760074408.74
2020-10-23,2020-09-30,8820528983.19
2021-03-25,2020-12-31,11372278537.62
2021-04-23,2021-03-31,3202315419.57
2021-08-19,2021-06-30,8116619791.38
2021-10-22,2021-09-30,10976632130.62
2022-03-22,2021-12-31,13042058416.27
2022-04-22,2022-03-31,3619722521.31
2022-08-03,2022-06-30,7354598050.14
2022-10-25,2022-09-30,9558779892.78
2023-03-25,2022-12-31,12135206881.65
2023-04-22,2023-03-31,2973943704.77
2023-08-19,2023-06-30,4886592976.38
2023-10-21,2023-09-30,8293487897.33
2024-03-27,2023-12-31,9310623133.18
2024-04-26,2024-03-31,3360226960.86
2024-08-21,2024-06-30,5266544638.49
2024-10-23,2024-09-30,6950038051.81
2025-03-27,2024-12-31,9545607402.21
2025-04-28,2025-03-31,2094906330.85
2025-08-22,2025-06-30,5867036575.01
2025-10-24,2025-09-30,8126970269.01
2026-03-25,2025-12-31,13758523431.67
