date,period,value
2020-04-21,2020-03-31,80449264.91
2020-07-31,2020-06-30,112708092.08
2020-10-23,2020-09-30,93574107.47
2021-03-25,2020-12-31,53280451.89
2021-04-23,2021-03-31,29864228.44
2021-08-19,2021-06-30,75878035.82
2021-10-22,2021-09-30,26912303.65
2022-03-22,2021-12-31,27423380.41
2022-04-22,2022-03-31,252099324.0
2022-08-03,2022-06-30,273624635.83
2022-10-25,2022-09-30,98621239.54
2023-03-25,2022-12-31,37455551.32
2023-04-22,2023-03-31,35147295.52
2023-08-19,2023-06-30,261140508.96
2023-10-21,2023-09-30,260297489.43
2024-03-27,2023-12-31,102366079.02
2024-04-26,2024-03-31,107516589.4
2024-08-21,2024-06-30,407506828.24
2024-10-23,2024-09-30,232451435.34
2025-03-27,2024-12-31,198703377.85
2025-04-28,2025-03-31,218437871.78
2025-08-22,2025-06-30,333928163.58
2025-10-24,2025-09-30,138632629.94
2026-03-25,2025-12-31,21581036.92
