date,period,value
2020-04-21,2020-03-31,138881043.63
2020-07-31,2020-06-30,117934610.21
2020-10-23,2020-09-30,136594469.09
2021-03-25,2020-12-31,88147177.82
2021-04-23,2021-03-31,88751516.6
2021-08-19,2021-06-30,130914910.65
2021-10-22,2021-09-30,175771266.93
2022-03-22,2021-12-31,131625901.47
2022-04-22,2022-03-31,130992560.9
2022-08-03,2022-06-30,128952848.9
2022-10-25,2022-09-30,138380249.64
2023-03-25,2022-12-31,131589598.53
2023-04-22,2023-03-31,128194215.23
2023-08-19,2023-06-30,139194397.45
2023-10-21,2023-09-30,142696505.22
2024-03-27,2023-12-31,146095111.01
2024-04-26,2024-03-31,146515081.71
2024-08-21,2024-06-30,159137531.58
2024-10-23,2024-09-30,153201287.86
2025-03-27,2024-12-31,174309401.12
2025-04-28,2025-03-31,175032472.95
2025-08-22,2025-06-30,171689974.8
2025-10-24,2025-09-30,187045644.84
2026-03-25,2025-12-31,186140186.98
