date,period,value
2020-04-21,2020-03-31,83208353.33
2020-07-31,2020-06-30,87440114.71
2020-10-23,2020-09-30,84764240.0
2021-03-25,2020-12-31,86692965.37
2021-04-23,2021-03-31,87676090.74
2021-08-19,2021-06-30,85999216.12
2021-10-22,2021-09-30,83322341.5
2022-03-22,2021-12-31,79280962.87
2022-04-22,2022-03-31,76441588.24
2022-08-03,2022-06-30,73721713.61
2022-10-25,2022-09-30,70882338.98
2023-03-25,2022-12-31,67992368.16
2023-04-22,2023-03-31,65037564.74
2023-08-19,2023-06-30,62831691.92
2023-10-21,2023-09-30,60250819.1
2024-03-27,2023-12-31,61632179.63
2024-04-26,2024-03-31,84691306.82
2024-08-21,2024-06-30,84971972.47
2024-10-23,2024-09-30,85145439.79
2025-03-27,2024-12-31,83061350.15
2025-04-28,2025-03-31,87171779.61
2025-08-22,2025-06-30,90071682.75
2025-10-24,2025-09-30,87076849.05
2026-03-25,2025-12-31,96906864.61
