date,period,value
2020-04-21,2020-03-31,2278208694.68
2020-07-31,2020-06-30,1952160017.91
2020-10-23,2020-09-30,1888872882.87
2021-03-25,2020-12-31,1614457565.39
2021-04-23,2021-03-31,1922769083.22
2021-08-19,2021-06-30,1938687603.52
2021-10-22,2021-09-30,1807420796.15
2022-03-22,2021-12-31,1392383972.64
2022-04-22,2022-03-31,1634015687.53
2022-08-03,2022-06-30,1657517312.77
2022-10-25,2022-09-30,1777558352.65
2023-03-25,2022-12-31,1745307296.54
2023-04-22,2023-03-31,1294206411.25
2023-08-19,2023-06-30,1803444057.44
2023-10-21,2023-09-30,1368426076.97
2024-03-27,2023-12-31,1594556862.51
2024-04-26,2024-03-31,2070227338.92
2024-08-21,2024-06-30,2072137232.41
2024-10-23,2024-09-30,1644600326.02
2025-03-27,2024-12-31,2351504703.78
2025-04-28,2025-03-31,2741281545.12
2025-08-22,2025-06-30,3122533513.39
2025-10-24,2025-09-30,2958704359.31
2026-03-25,2025-12-31,5085204548.75
