date,period,value
2020-04-21,2020-03-31,2660951929.47
2020-07-31,2020-06-30,2678130313.31
2020-10-23,2020-09-30,2761575565.24
2021-03-25,2020-12-31,2877126872.92
2021-04-23,2021-03-31,3012098930.38
2021-08-19,2021-06-30,3023847027.56
2021-10-22,2021-09-30,3140003845.15
2022-03-22,2021-12-31,3197687849.11
2022-04-22,2022-03-31,3318745969.02
2022-08-03,2022-06-30,3417264795.85
2022-10-25,2022-09-30,3556453341.62
2023-03-25,2022-12-31,3611894164.38
2023-04-22,2023-03-31,3735098203.78
2023-08-19,2023-06-30,3903678239.65
2023-10-21,2023-09-30,4022159623.89
2024-03-27,2023-12-31,4074509833.87
2024-04-26,2024-03-31,4215974673.77
2024-08-21,2024-06-30,4217951983.99
2024-10-23,2024-09-30,4384054382.93
2025-03-27,2024-12-31,4402778828.08
2025-04-28,2025-03-31,4559126274.58
2025-08-22,2025-06-30,4549859994.3
2025-10-24,2025-09-30,4802475766.98
2026-03-25,2025-12-31,4870908902.58
