date,period,value
2020-04-21,2020-03-31,12800189192.82
2020-07-31,2020-06-30,11849008777.08
2020-10-23,2020-09-30,13967315916.49
2021-03-25,2020-12-31,12290746894.66
2021-04-23,2021-03-31,15201654432.06
2021-08-19,2021-06-30,14661378148.27
2021-10-22,2021-09-30,15986792468.59
2022-03-22,2021-12-31,13875374949.88
2022-04-22,2022-03-31,16821662346.75
2022-08-03,2022-06-30,15480023140.59
2022-10-25,2022-09-30,15844876079.73
2023-03-25,2022-12-31,14424834075.33
2023-04-22,2023-03-31,14489824366.78
2023-08-19,2023-06-30,17717388530.86
2023-10-21,2023-09-30,15012429074.6
2024-03-27,2023-12-31,15270542011.75
2024-04-26,2024-03-31,17204520903.35
2024-08-21,2024-06-30,16352452402.76
2024-10-23,2024-09-30,16816849283.59
2025-03-27,2024-12-31,16085135704.33
2025-04-28,2025-03-31,20883124867.58
2025-08-22,2025-06-30,21330416835.18
2025-10-24,2025-09-30,21898178156.45
2026-03-25,2025-12-31,26779667416.68
