date,period,value
2020-04-21,2020-03-31,4426422632.22
2020-07-31,2020-06-30,4369390763.96
2020-10-23,2020-09-30,4269862305.74
2021-03-25,2020-12-31,4284921860.73
2021-04-23,2021-03-31,4197334119.23
2021-08-19,2021-06-30,4020565899.22
2021-10-22,2021-09-30,3927224363.88
2022-03-22,2021-12-31,4045494819.49
2022-04-22,2022-03-31,3946269910.54
2022-08-03,2022-06-30,3843118815.86
2022-10-25,2022-09-30,3734403510.24
2023-03-25,2022-12-31,3871844419.28
2023-04-22,2023-03-31,3771225126.27
2023-08-19,2023-06-30,3733286254.75
2023-10-21,2023-09-30,3638859118.11
2024-03-27,2023-12-31,3665851786.75
2024-04-26,2024-03-31,3576986452.34
2024-08-21,2024-06-30,3536850190.97
2024-10-23,2024-09-30,3750310455.25
2025-03-27,2024-12-31,4476270647.04
2025-04-28,2025-03-31,4574940126.36
2025-08-22,2025-06-30,6017819252.55
2025-10-24,2025-09-30,5871662532.05
2026-03-25,2025-12-31,6007565891.26
