date,period,value
2020-04-21,2020-03-31,71176163.38
2020-07-31,2020-06-30,271688800.46
2020-10-23,2020-09-30,331111359.1
2021-03-25,2020-12-31,592804429.26
2021-04-23,2021-03-31,104309518.97
2021-08-19,2021-06-30,113542854.24
2021-10-22,2021-09-30,169263866.91
2022-03-22,2021-12-31,313560191.12
2022-04-22,2022-03-31,55253392.39
2022-08-03,2022-06-30,270408387.88
2022-10-25,2022-09-30,328616157.49
2023-03-25,2022-12-31,405687323.37
2023-04-22,2023-03-31,78293180.38
2023-08-19,2023-06-30,311152590.77
2023-10-21,2023-09-30,835918413.7
2024-03-27,2023-12-31,1495464102.06
2024-04-26,2024-03-31,460767730.33
2024-08-21,2024-06-30,995883143.39
2024-10-23,2024-09-30,1687388990.47
2025-03-27,2024-12-31,2270152936.5
2025-04-28,2025-03-31,364822859.48
2025-08-22,2025-06-30,542746169.85
2025-10-24,2025-09-30,943545972.06
2026-03-25,2025-12-31,1281316836.23
