date,period,value
2020-04-21,2020-03-31,89533038.99
2020-07-31,2020-06-30,136001132.47
2020-10-23,2020-09-30,216261891.54
2021-03-25,2020-12-31,353874987.07
2021-04-23,2021-03-31,141516261.64
2021-08-19,2021-06-30,227159357.15
2021-10-22,2021-09-30,364001834.91
2022-03-22,2021-12-31,454470364.75
2022-04-22,2022-03-31,128832176.09
2022-08-03,2022-06-30,267148927.77
2022-10-25,2022-09-30,414377886.75
2023-03-25,2022-12-31,508073933.55
2023-04-22,2023-03-31,143606150.57
2023-08-19,2023-06-30,319085698.89
2023-10-21,2023-09-30,409255571.18
2024-03-27,2023-12-31,538280018.11
2024-04-26,2024-03-31,144797396.45
2024-08-21,2024-06-30,300197147.8
2024-10-23,2024-09-30,462786247.12
2025-03-27,2024-12-31,540910558.8
2025-04-28,2025-03-31,162146443.14
2025-08-22,2025-06-30,298742326.82
2025-10-24,2025-09-30,546941868.16
2026-03-25,2025-12-31,615537231.22
