date,period,value
2020-04-21,2020-03-31,107452617.01
2020-07-31,2020-06-30,162186143.47
2020-10-23,2020-09-30,264179567.18
2021-03-25,2020-12-31,480988830.91
2021-04-23,2021-03-31,162394506.33
2021-08-19,2021-06-30,297357390.13
2021-10-22,2021-09-30,432494122.72
2022-03-22,2021-12-31,530997293.44
2022-04-22,2022-03-31,146101605.99
2022-08-03,2022-06-30,336965963.26
2022-10-25,2022-09-30,507373888.97
2023-03-25,2022-12-31,624377529.63
2023-04-22,2023-03-31,141489835.76
2023-08-19,2023-06-30,321709199.63
2023-10-21,2023-09-30,461368341.76
2024-03-27,2023-12-31,566205246.22
2024-04-26,2024-03-31,157683909.63
2024-08-21,2024-06-30,329980523.62
2024-10-23,2024-09-30,509033148.8
2025-03-27,2024-12-31,617039542.77
2025-04-28,2025-03-31,176704246.14
2025-08-22,2025-06-30,394920615.34
2025-10-24,2025-09-30,700376303.13
2026-03-25,2025-12-31,870301113.18
