date,period,value
2021-04-23,2021-03-31,314674099.54
2021-08-19,2021-06-30,326237957.84
2021-10-22,2021-09-30,332190081.84
2022-03-22,2021-12-31,331593388.99
2022-04-22,2022-03-31,338934752.8
2022-08-03,2022-06-30,345574675.92
2022-10-25,2022-09-30,320611727.84
2023-03-25,2022-12-31,336829876.01
2023-04-22,2023-03-31,331392330.12
2023-08-19,2023-06-30,364187789.43
2023-10-21,2023-09-30,358244100.36
2024-03-27,2023-12-31,379115485.2
2024-04-26,2024-03-31,376836196.41
2024-08-21,2024-06-30,393204825.36
2024-10-23,2024-09-30,425501282.97
2025-03-27,2024-12-31,621528205.05
2025-04-28,2025-03-31,669585971.75
2025-08-22,2025-06-30,674188321.45
2025-10-24,2025-09-30,793019555.79
2026-03-25,2025-12-31,818920188.93
