date,period,value
2020-04-21,2020-03-31,-1371001.72
2020-07-31,2020-06-30,-3278059.21
2020-10-23,2020-09-30,-1790492.13
2021-03-25,2020-12-31,-1515425.13
2021-04-23,2021-03-31,-7080474.12
2021-08-19,2021-06-30,-14099388.98
2021-10-22,2021-09-30,-19349914.77
2022-03-22,2021-12-31,-28330491.52
2022-04-22,2022-03-31,-4502084.67
2022-08-03,2022-06-30,-10292385.97
2022-10-25,2022-09-30,-14944065.53
2023-03-25,2022-12-31,-33560892.21
2023-04-22,2023-03-31,-5647574.26
2023-08-19,2023-06-30,-11075663.53
2023-10-21,2023-09-30,-17534760.72
2024-03-27,2023-12-31,-28311047.58
2024-04-26,2024-03-31,-4525130.59
2024-08-21,2024-06-30,-10644127.31
2024-10-23,2024-09-30,-13898602.89
2025-03-27,2024-12-31,-18722839.63
2025-04-28,2025-03-31,-3551262.99
2025-08-22,2025-06-30,-6594617.85
2025-10-24,2025-09-30,-8991080.08
2026-03-25,2025-12-31,-15017768.44
