date,period,value
2020-04-21,2020-03-31,38789999.45
2020-07-31,2020-06-30,39136577.3
2020-10-23,2020-09-30,36302602.89
2021-03-25,2020-12-31,61552082.03
2021-04-23,2021-03-31,31912287.66
2021-08-19,2021-06-30,80801396.93
2021-10-22,2021-09-30,76582302.2
2022-03-22,2021-12-31,68537640.76
2022-04-22,2022-03-31,50354823.45
2022-08-03,2022-06-30,68997230.87
2022-10-25,2022-09-30,74152513.26
2023-03-25,2022-12-31,91457626.6
2023-04-22,2023-03-31,87082895.51
2023-08-19,2023-06-30,88996188.74
2023-10-21,2023-09-30,98202071.36
2024-03-27,2023-12-31,155240963.06
2024-04-26,2024-03-31,139014756.89
2024-08-21,2024-06-30,139811505.07
2024-10-23,2024-09-30,147816925.78
2025-03-27,2024-12-31,163698945.83
2025-04-28,2025-03-31,149369668.93
2025-08-22,2025-06-30,160919531.86
2025-10-24,2025-09-30,137868200.12
2026-03-25,2025-12-31,248784563.94
