date,period,value
2020-04-21,2020-03-31,105382986.68
2020-07-31,2020-06-30,5677671.2
2020-10-23,2020-09-30,27624234.85
2021-03-25,2020-12-31,138030816.05
2021-04-23,2021-03-31,29656961.66
2021-08-19,2021-06-30,86267189.01
2021-10-22,2021-09-30,14012715.92
2022-03-22,2021-12-31,27478154.94
2022-04-22,2022-03-31,-52260964.79
2022-08-03,2022-06-30,35491786.73
2022-10-25,2022-09-30,40959135.82
2023-03-25,2022-12-31,-53061097.6
2023-04-22,2023-03-31,49253915.05
2023-08-19,2023-06-30,64287761.13
2023-10-21,2023-09-30,68537460.52
2024-03-27,2023-12-31,26677571.23
2024-04-26,2024-03-31,-55821591.87
2024-08-21,2024-06-30,43579226.12
2024-10-23,2024-09-30,-50438718.98
2025-03-27,2024-12-31,57385796.98
2025-04-28,2025-03-31,-74924810.44
2025-08-22,2025-06-30,-111726671.6
2025-10-24,2025-09-30,-147966121.97
2026-03-25,2025-12-31,-133896645.21
