date,period,value
2020-04-21,2020-03-31,1270526521.44
2020-07-31,2020-06-30,473974838.69
2020-10-23,2020-09-30,598109282.11
2021-03-25,2020-12-31,204594899.09
2021-04-23,2021-03-31,617866452.18
2021-08-19,2021-06-30,421040739.17
2021-10-22,2021-09-30,608418585.41
2022-03-22,2021-12-31,72839796.05
2022-04-22,2022-03-31,133035189.01
2022-08-03,2022-06-30,188748150.77
2022-10-25,2022-09-30,603077559.24
2023-03-25,2022-12-31,73291073.77
2023-04-22,2023-03-31,213813659.0
2023-08-19,2023-06-30,76237172.98
2023-10-21,2023-09-30,59306573.26
2024-03-27,2023-12-31,29675564.06
2024-04-26,2024-03-31,44027246.2
2024-08-21,2024-06-30,39869549.93
2024-10-23,2024-09-30,48784764.56
2025-03-27,2024-12-31,45157836.99
2025-04-28,2025-03-31,40829596.28
2025-08-22,2025-06-30,122504303.96
2025-10-24,2025-09-30,79516289.43
2026-03-25,2025-12-31,13839782.63
