date,period,value
2020-04-21,2020-03-31,-71176163.38
2020-07-31,2020-06-30,-597130683.64
2020-10-23,2020-09-30,-654538742.28
2021-03-25,2020-12-31,-881097925.46
2021-04-23,2021-03-31,-435997343.11
2021-08-19,2021-06-30,-666996973.02
2021-10-22,2021-09-30,-592717985.69
2022-03-22,2021-12-31,-1144722498.62
2022-04-22,2022-03-31,-275601492.39
2022-08-03,2022-06-30,-265829059.06
2022-10-25,2022-09-30,40983280.35
2023-03-25,2022-12-31,-617206899.29
2023-04-22,2023-03-31,-258293180.38
2023-08-19,2023-06-30,-240939500.58
2023-10-21,2023-09-30,-1004545572.86
2024-03-27,2023-12-31,-1519784846.44
2024-04-26,2024-03-31,-768523199.11
2024-08-21,2024-06-30,-1516198634.19
2024-10-23,2024-09-30,-2567621083.51
2025-03-27,2024-12-31,-2339159808.1
2025-04-28,2025-03-31,-1294175890.64
2025-08-22,2025-06-30,-1279408520.68
2025-10-24,2025-09-30,-1894098372.44
2026-03-25,2025-12-31,-2360291542.41
